,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:44 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,64ʡF,64ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
2,6:48 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,66ʡF,64ʡF,94ʡ%,ENE,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
4,8:41 AM,68ʡF,63ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
5,9:46 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,61ʡF,65ʡ%,ESE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
7,11:44 AM,75ʡF,61ʡF,61ʡ%,SSE,5ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
8,12:40 PM,77ʡF,61ʡF,57ʡ%,S,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
9,1:40 PM,75ʡF,64ʡF,69ʡ%,NW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,72ʡF,72ʡF,100ʡ%,NNW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,77ʡF,64ʡF,65ʡ%,WNW,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
12,4:40 PM,73ʡF,63ʡF,69ʡ%,NW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,70ʡF,61ʡF,73ʡ%,NW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
14,6:40 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
15,7:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
16,8:40 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
17,9:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
