,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
1,4:43 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
2,5:45 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
3,6:45 AM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
4,7:43 AM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,8:46 AM,88ʡF,75ʡF,66ʡ%,NNE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,9:45 AM,90ʡF,75ʡF,62ʡ%,NNE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
7,10:42 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
8,11:54 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
9,12:50 PM,99ʡF,73ʡF,44ʡ%,NW,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
10,1:42 PM,97ʡF,77ʡF,53ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,99ʡF,75ʡF,47ʡ%,WSW,16ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,99ʡF,73ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,95ʡF,72ʡF,47ʡ%,SW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,91ʡF,72ʡF,52ʡ%,WSW,9ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,90ʡF,73ʡF,59ʡ%,W,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Drizzle
17,8:43 PM,84ʡF,75ʡF,74ʡ%,NNE,10ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
18,9:40 PM,82ʡF,72ʡF,70ʡ%,NNE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
