,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,77ʡF,72ʡF,83ʡ%,NE,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
1,5:46 AM,77ʡF,72ʡF,83ʡ%,NE,9ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
2,6:41 AM,77ʡF,72ʡF,83ʡ%,NNE,13ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
3,7:46 AM,79ʡF,73ʡF,83ʡ%,N,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
4,8:40 AM,82ʡF,73ʡF,74ʡ%,N,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
5,9:40 AM,88ʡF,73ʡF,62ʡ%,N,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
6,10:44 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,97ʡF,70ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,97ʡF,73ʡF,47ʡ%,NW,12ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,95ʡF,73ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,95ʡF,73ʡF,49ʡ%,N,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,93ʡF,73ʡF,52ʡ%,S,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,93ʡF,73ʡF,52ʡ%,SW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,91ʡF,75ʡF,59ʡ%,SSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,91ʡF,73ʡF,55ʡ%,SW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,90ʡF,75ʡF,62ʡ%,SSW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
17,9:40 PM,84ʡF,77ʡF,79ʡ%,W,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
18,10:40 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
