,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,70ʡF,61ʡF,73ʡ%,E,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,75ʡF,57ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,81ʡF,59ʡF,48ʡ%,S,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,84ʡF,59ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,84ʡF,55ʡF,37ʡ%,SW,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,86ʡF,48ʡF,27ʡ%,SSW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,86ʡF,50ʡF,29ʡ%,SSW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,86ʡF,48ʡF,27ʡ%,SSW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,86ʡF,52ʡF,31ʡ%,SW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
13,5:52 PM,79ʡF,57ʡF,47ʡ%,W,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,6:40 PM,75ʡF,59ʡF,57ʡ%,WSW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,7:49 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,8:40 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
17,9:40 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
