,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,79ʡF,75ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
1,5:45 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
2,6:50 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
3,7:48 AM,88ʡF,73ʡF,62ʡ%,S,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,90ʡF,70ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
5,9:55 AM,93ʡF,70ʡF,46ʡ%,W,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
6,10:40 AM,95ʡF,70ʡF,44ʡ%,SSW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
7,11:42 AM,97ʡF,70ʡF,41ʡ%,W,5ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
8,12:46 PM,99ʡF,70ʡF,39ʡ%,SSW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
9,1:43 PM,99ʡF,70ʡF,39ʡ%,SW,13ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Fair
10,2:46 PM,97ʡF,68ʡF,39ʡ%,W,9ʡmph,21ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,99ʡF,68ʡF,37ʡ%,SSW,9ʡmph,21ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,93ʡF,72ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,29.54ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,91ʡF,72ʡF,52ʡ%,SW,14ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Partly Cloudy
14,6:44 PM,90ʡF,73ʡF,59ʡ%,WSW,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,86ʡF,75ʡF,70ʡ%,SW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
16,8:40 PM,86ʡF,75ʡF,70ʡ%,SSW,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
17,9:43 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
