,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
1,6:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
2,7:44 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
3,9:40 AM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
4,10:42 AM,88ʡF,59ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
5,11:41 AM,90ʡF,59ʡF,36ʡ%,S,5ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
6,12:40 PM,93ʡF,59ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
7,1:41 PM,95ʡF,77ʡF,56ʡ%,W,8ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
8,2:40 PM,95ʡF,57ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
9,3:40 PM,93ʡF,63ʡF,36ʡ%,SW,14ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,4:40 PM,95ʡF,63ʡF,34ʡ%,W,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
11,5:43 PM,84ʡF,61ʡF,45ʡ%,W,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
12,6:51 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
13,7:45 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
14,8:40 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
15,9:42 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
