,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:43 AM,77ʡF,68ʡF,74ʡ%,ENE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,5:59 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
2,6:50 AM,75ʡF,66ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
3,7:46 AM,79ʡF,68ʡF,69ʡ%,NNE,8ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,8:54 AM,82ʡF,66ʡF,58ʡ%,ENE,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
5,9:44 AM,86ʡF,68ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Partly Cloudy
6,10:46 AM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
7,11:42 AM,90ʡF,70ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
10,2:53 PM,93ʡF,70ʡF,46ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
11,3:53 PM,90ʡF,68ʡF,49ʡ%,W,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
12,4:52 PM,88ʡF,66ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,84ʡF,66ʡF,55ʡ%,W,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,84ʡF,68ʡF,58ʡ%,WNW,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,82ʡF,70ʡF,66ʡ%,NW,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
16,8:49 PM,81ʡF,70ʡF,70ʡ%,N,2ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,81ʡF,68ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
