,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:42 AM,73ʡF,73ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,4:44 AM,75ʡF,72ʡF,89ʡ%,SSE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
2,5:49 AM,75ʡF,75ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
3,6:42 AM,79ʡF,73ʡF,83ʡ%,SE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
4,7:44 AM,79ʡF,72ʡF,78ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,82ʡF,72ʡF,70ʡ%,SSE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
6,9:42 AM,86ʡF,72ʡF,62ʡ%,SE,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,91ʡF,72ʡF,52ʡ%,ENE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
9,12:44 PM,95ʡF,72ʡF,47ʡ%,NW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
10,1:47 PM,97ʡF,72ʡF,44ʡ%,SW,7ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,95ʡF,75ʡF,53ʡ%,WSW,9ʡmph,21ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
12,3:43 PM,93ʡF,73ʡF,52ʡ%,W,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,91ʡF,72ʡF,52ʡ%,SW,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
14,5:43 PM,90ʡF,72ʡF,55ʡ%,WSW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
15,6:47 PM,86ʡF,73ʡF,66ʡ%,WNW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,82ʡF,73ʡF,74ʡ%,W,2ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
17,8:44 PM,81ʡF,72ʡF,74ʡ%,SW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
18,10:02 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
