,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
1,5:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
3,7:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
4,8:45 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
5,9:44 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Mostly Cloudy
6,10:53 AM,81ʡF,59ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,84ʡF,59ʡF,42ʡ%,SW,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,86ʡF,61ʡF,43ʡ%,SSW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,88ʡF,61ʡF,40ʡ%,SW,13ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,86ʡF,61ʡF,43ʡ%,SW,14ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,84ʡF,59ʡF,42ʡ%,SW,14ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,84ʡF,57ʡF,40ʡ%,WSW,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,81ʡF,59ʡF,48ʡ%,WSW,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,77ʡF,61ʡF,57ʡ%,SW,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,75ʡF,63ʡF,65ʡ%,S,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,68ʡF,63ʡF,83ʡ%,SSW,2ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
