,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,77ʡF,77ʡF,100ʡ%,NE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,75ʡF,75ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,77ʡF,77ʡF,100ʡ%,NNE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
3,7:40 AM,81ʡF,75ʡF,84ʡ%,NE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
4,8:41 AM,82ʡF,73ʡF,74ʡ%,NE,3ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
5,9:41 AM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
6,10:40 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,82ʡF,75ʡF,79ʡ%,W,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
9,1:00 PM,77ʡF,77ʡF,100ʡ%,WSW,8ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Thunder
10,1:41 PM,82ʡF,79ʡF,89ʡ%,W,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,86ʡF,75ʡF,70ʡ%,W,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,86ʡF,75ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,86ʡF,73ʡF,66ʡ%,WSW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
14,5:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
17,8:40 PM,81ʡF,75ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
18,9:40 PM,79ʡF,77ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
