,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,75ʡF,68ʡF,78ʡ%,N,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
1,5:41 AM,73ʡF,68ʡF,83ʡ%,N,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
2,6:42 AM,73ʡF,68ʡF,83ʡ%,N,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,77ʡF,68ʡF,74ʡ%,N,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,82ʡF,68ʡF,62ʡ%,NE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
5,9:43 AM,86ʡF,72ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
6,10:43 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:45 AM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,95ʡF,68ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,95ʡF,70ʡF,44ʡ%,ENE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,91ʡF,73ʡF,55ʡ%,SW,14ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
13,5:41 PM,88ʡF,73ʡF,62ʡ%,SW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
14,6:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,7:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
16,8:40 PM,82ʡF,75ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
