,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,75ʡF,75ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
1,4:51 AM,73ʡF,73ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
2,5:47 AM,75ʡF,75ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
3,6:46 AM,77ʡF,75ʡF,94ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
4,7:45 AM,79ʡF,75ʡF,89ʡ%,ENE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,8:43 AM,82ʡF,73ʡF,74ʡ%,NE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,9:42 AM,84ʡF,73ʡF,70ʡ%,NE,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,10:49 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,11:45 AM,91ʡF,72ʡF,52ʡ%,SSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
9,12:42 PM,95ʡF,72ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
10,1:44 PM,97ʡF,72ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,97ʡF,72ʡF,44ʡ%,S,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,93ʡF,72ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,95ʡF,70ʡF,44ʡ%,SSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
14,5:41 PM,93ʡF,54ʡF,26ʡ%,WSW,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
16,7:40 PM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
17,8:41 PM,86ʡF,73ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
18,9:40 PM,84ʡF,75ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
