,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,73ʡF,68ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
1,5:51 AM,73ʡF,66ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
2,6:40 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
3,8:00 AM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
4,8:40 AM,86ʡF,75ʡF,70ʡ%,ESE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,9:50 AM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
6,10:41 AM,95ʡF,66ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,11:40 AM,99ʡF,61ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
8,12:45 PM,102ʡF,61ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
9,1:42 PM,104ʡF,59ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,2:41 PM,104ʡF,57ʡF,21ʡ%,W,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,3:40 PM,100ʡF,73ʡF,42ʡ%,SSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
12,4:40 PM,95ʡF,70ʡF,44ʡ%,SW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
13,5:40 PM,91ʡF,64ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
14,6:40 PM,88ʡF,68ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
15,7:41 PM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
16,8:40 PM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
17,9:40 PM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
