,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
1,8:43 AM,73ʡF,52ʡF,47ʡ%,NNE,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
2,9:44 AM,79ʡF,52ʡF,39ʡ%,NW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
3,10:53 AM,84ʡF,50ʡF,30ʡ%,NW,6ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
4,11:40 AM,88ʡF,48ʡF,25ʡ%,NW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
5,12:51 PM,93ʡF,46ʡF,20ʡ%,NNE,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,1:50 PM,95ʡF,43ʡF,16ʡ%,NW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
7,2:42 PM,90ʡF,50ʡF,26ʡ%,WNW,9ʡmph,21ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
8,3:42 PM,90ʡF,54ʡF,29ʡ%,W,9ʡmph,21ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
9,4:44 PM,86ʡF,48ʡF,27ʡ%,NW,12ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,5:20 PM,84ʡF,54ʡF,35ʡ%,N,9ʡmph,21ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
11,5:44 PM,82ʡF,55ʡF,39ʡ%,NNW,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
12,6:56 PM,82ʡF,57ʡF,42ʡ%,NW,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
13,7:53 PM,81ʡF,57ʡF,45ʡ%,NW,12ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
14,8:45 PM,79ʡF,57ʡF,47ʡ%,NNW,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
15,9:52 PM,77ʡF,59ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
