,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,84ʡF,72ʡF,66ʡ%,NNE,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
1,4:41 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,82ʡF,73ʡF,74ʡ%,ENE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
3,6:46 AM,82ʡF,72ʡF,70ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
4,7:50 AM,82ʡF,73ʡF,74ʡ%,S,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,88ʡF,73ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
6,9:42 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
7,10:42 AM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
8,11:45 AM,99ʡF,70ʡF,39ʡ%,S,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
9,12:43 PM,100ʡF,68ʡF,35ʡ%,S,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
10,1:42 PM,102ʡF,66ʡF,31ʡ%,SSW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
11,2:45 PM,102ʡF,64ʡF,29ʡ%,NE,3ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,104ʡF,72ʡF,35ʡ%,SW,17ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
13,4:42 PM,99ʡF,68ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
14,5:42 PM,93ʡF,73ʡF,52ʡ%,WSW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,91ʡF,75ʡF,59ʡ%,WNW,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
16,7:45 PM,88ʡF,72ʡF,58ʡ%,N,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
17,8:44 PM,88ʡF,70ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
