,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
1,5:15 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
2,5:42 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
3,6:43 AM,75ʡF,68ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
4,7:48 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
5,8:43 AM,84ʡF,73ʡF,70ʡ%,N,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
6,9:49 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
7,10:45 AM,90ʡF,73ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,11:41 AM,91ʡF,73ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
9,12:41 PM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
10,1:40 PM,93ʡF,72ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
11,2:49 PM,93ʡF,72ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,3:53 PM,93ʡF,72ʡF,49ʡ%,WSW,2ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
13,4:52 PM,93ʡF,72ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
14,5:44 PM,88ʡF,73ʡF,62ʡ%,W,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,84ʡF,73ʡF,70ʡ%,W,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
16,7:44 PM,82ʡF,73ʡF,74ʡ%,SW,3ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
17,8:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
