,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,5:55 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
2,6:53 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,79ʡF,52ʡF,39ʡ%,NNE,9ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
6,10:48 AM,88ʡF,59ʡF,38ʡ%,SW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
7,12:15 PM,88ʡF,59ʡF,38ʡ%,SSW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,90ʡF,59ʡF,36ʡ%,SW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,91ʡF,59ʡF,34ʡ%,SW,16ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,90ʡF,54ʡF,29ʡ%,SW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,88ʡF,48ʡF,25ʡ%,SW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,88ʡF,50ʡF,27ʡ%,WSW,10ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,81ʡF,54ʡF,39ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,54ʡF,44ʡ%,S,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,73ʡF,55ʡF,53ʡ%,S,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
17,9:41 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
