,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,54ʡF,45ʡF,72ʡ%,W,5ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Partly Cloudy
2,7:48 AM,59ʡF,45ʡF,59ʡ%,NW,8ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair
3,8:45 AM,66ʡF,45ʡF,46ʡ%,NW,7ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
4,9:43 AM,72ʡF,43ʡF,35ʡ%,WNW,9ʡmph,0ʡmph,30.00ʡin,0.0ʡin,Fair
5,10:53 AM,77ʡF,43ʡF,29ʡ%,WNW,12ʡmph,0ʡmph,29.99ʡin,0.0ʡin,Fair
6,11:44 AM,79ʡF,43ʡF,28ʡ%,NW,12ʡmph,0ʡmph,29.98ʡin,0.0ʡin,Fair
7,12:45 PM,81ʡF,41ʡF,24ʡ%,WNW,14ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
8,1:43 PM,82ʡF,43ʡF,25ʡ%,WNW,15ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
9,2:45 PM,82ʡF,43ʡF,25ʡ%,W,13ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
10,3:43 PM,81ʡF,41ʡF,24ʡ%,W,14ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
11,4:43 PM,79ʡF,37ʡF,23ʡ%,WNW,15ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
12,5:45 PM,75ʡF,36ʡF,24ʡ%,WNW,12ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
13,6:51 PM,70ʡF,34ʡF,27ʡ%,WNW,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
14,8:01 PM,64ʡF,45ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
15,8:46 PM,63ʡF,37ʡF,39ʡ%,WNW,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
16,9:45 PM,59ʡF,39ʡF,48ʡ%,WNW,8ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
