,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,68ʡF,45ʡF,43ʡ%,NE,5ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
1,6:42 AM,72ʡF,43ʡF,35ʡ%,NE,8ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
2,7:45 AM,72ʡF,41ʡF,33ʡ%,ENE,9ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Cloudy
3,8:47 AM,73ʡF,43ʡF,33ʡ%,NE,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
4,9:45 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
5,10:40 AM,75ʡF,46ʡF,36ʡ%,NE,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Cloudy
6,11:40 AM,81ʡF,45ʡF,28ʡ%,NE,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
7,12:46 PM,82ʡF,46ʡF,28ʡ%,NE,13ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
8,1:40 PM,84ʡF,50ʡF,30ʡ%,NE,8ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
9,2:40 PM,88ʡF,52ʡF,29ʡ%,N,6ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
10,3:40 PM,90ʡF,52ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,81ʡF,52ʡF,37ʡ%,WNW,12ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
