,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,77ʡF,73ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,5:46 AM,77ʡF,73ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,6:53 AM,77ʡF,73ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
3,7:49 AM,81ʡF,73ʡF,79ʡ%,NNE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,8:46 AM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,9:45 AM,90ʡF,72ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,10:48 AM,91ʡF,72ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,11:43 AM,93ʡF,70ʡF,46ʡ%,WSW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
8,12:49 PM,95ʡF,70ʡF,44ʡ%,WSW,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:50 PM,97ʡF,68ʡF,39ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:42 PM,95ʡF,73ʡF,49ʡ%,WSW,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:45 PM,93ʡF,73ʡF,52ʡ%,WSW,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
12,4:45 PM,91ʡF,70ʡF,49ʡ%,W,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
13,5:45 PM,88ʡF,68ʡF,52ʡ%,W,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,6:47 PM,84ʡF,72ʡF,66ʡ%,W,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,7:45 PM,82ʡF,73ʡF,74ʡ%,W,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
16,8:40 PM,82ʡF,73ʡF,74ʡ%,WNW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,9:47 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
