,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,63ʡF,57ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
1,6:43 AM,63ʡF,57ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
2,7:51 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
3,8:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
4,9:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
5,10:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
6,11:55 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
7,12:45 PM,68ʡF,59ʡF,73ʡ%,S,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
8,2:00 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
9,2:53 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
10,3:40 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
11,4:46 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
12,5:45 PM,68ʡF,59ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,66ʡF,59ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
14,7:48 PM,66ʡF,59ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,8:47 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Rain
16,9:12 PM,57ʡF,57ʡF,100ʡ%,NW,13ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Rain
17,9:49 PM,57ʡF,57ʡF,100ʡ%,NNW,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
18,10:05 PM,57ʡF,57ʡF,100ʡ%,N,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
