,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,6:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,7:42 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,8:40 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,9:40 AM,75ʡF,27ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,10:44 AM,79ʡF,32ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,11:40 AM,81ʡF,28ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,12:43 PM,84ʡF,34ʡF,16ʡ%,NW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,1:43 PM,86ʡF,34ʡF,15ʡ%,W,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
9,2:40 PM,86ʡF,36ʡF,17ʡ%,NW,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,3:41 PM,84ʡF,34ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
11,4:40 PM,82ʡF,37ʡF,20ʡ%,W,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,5:40 PM,77ʡF,37ʡF,24ʡ%,W,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
13,6:41 PM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
14,7:40 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
15,8:40 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
16,9:40 PM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
