,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,52ʡF,37ʡF,58ʡ%,NNE,8ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
1,6:45 AM,52ʡF,37ʡF,58ʡ%,NE,9ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
2,7:47 AM,52ʡF,37ʡF,58ʡ%,NNE,8ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Mostly Cloudy
3,9:47 AM,68ʡF,32ʡF,26ʡ%,NE,6ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Partly Cloudy
4,10:43 AM,72ʡF,32ʡF,23ʡ%,ENE,7ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Partly Cloudy
5,11:45 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Mostly Cloudy
6,12:40 PM,79ʡF,36ʡF,21ʡ%,NW,5ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
7,1:40 PM,81ʡF,32ʡF,17ʡ%,WNW,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
8,2:41 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
9,3:52 PM,81ʡF,37ʡF,21ʡ%,W,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,77ʡF,48ʡF,36ʡ%,W,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
11,5:41 PM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Partly Cloudy
12,6:49 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
13,7:44 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
14,8:41 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
15,9:40 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
