,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
1,6:10 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
2,6:45 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
3,7:46 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
5,9:47 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,84ʡF,46ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,84ʡF,54ʡF,35ʡ%,SW,7ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,86ʡF,55ʡF,35ʡ%,SSW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,88ʡF,54ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
10,2:50 PM,88ʡF,46ʡF,24ʡ%,WSW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,86ʡF,52ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,86ʡF,55ʡF,35ʡ%,W,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,81ʡF,52ʡF,37ʡ%,W,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,81ʡF,52ʡF,37ʡ%,WSW,7ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,72ʡF,57ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
17,9:40 PM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
