,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:52 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fog
1,6:41 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fog
2,7:45 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fog
3,8:40 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fog
4,9:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fog
5,10:17 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
8,12:41 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
9,1:40 PM,82ʡF,59ʡF,45ʡ%,SW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,57ʡF,40ʡ%,SW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
11,3:40 PM,86ʡF,57ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
12,4:41 PM,82ʡF,64ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
13,5:42 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
15,7:40 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,8:41 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
17,9:40 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
