,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,52ʡF,46ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
1,6:44 AM,50ʡF,45ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
2,7:55 AM,52ʡF,46ʡF,82ʡ%,N,2ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
3,8:46 AM,55ʡF,45ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
4,9:47 AM,61ʡF,46ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
5,10:46 AM,66ʡF,45ʡF,46ʡ%,ESE,5ʡmph,0ʡmph,29.93ʡin,0.0ʡin,Fair
6,11:50 AM,70ʡF,45ʡF,40ʡ%,N,3ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
7,12:45 PM,72ʡF,41ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,72ʡF,41ʡF,33ʡ%,SW,7ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
9,2:43 PM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Fair
10,3:40 PM,72ʡF,43ʡF,35ʡ%,SW,6ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
11,4:54 PM,72ʡF,41ʡF,33ʡ%,W,5ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
12,5:48 PM,68ʡF,43ʡF,40ʡ%,W,2ʡmph,0ʡmph,29.92ʡin,0.0ʡin,Fair
13,6:53 PM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.94ʡin,0.0ʡin,Fair
14,7:41 PM,63ʡF,50ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,29.95ʡin,0.0ʡin,Fair
15,8:43 PM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.96ʡin,0.0ʡin,Fair
16,9:48 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.97ʡin,0.0ʡin,Fair
