,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,82ʡF,82ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,86ʡF,79ʡF,79ʡ%,NNW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,88ʡF,77ʡF,70ʡ%,NNE,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,90ʡF,75ʡF,62ʡ%,W,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,93ʡF,73ʡF,52ʡ%,N,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,95ʡF,73ʡF,49ʡ%,W,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,95ʡF,73ʡF,49ʡ%,W,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,99ʡF,73ʡF,44ʡ%,N,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,99ʡF,73ʡF,44ʡ%,NW,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,99ʡF,73ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,97ʡF,73ʡF,47ʡ%,WNW,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,95ʡF,75ʡF,53ʡ%,W,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,91ʡF,73ʡF,55ʡ%,W,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
15,7:42 PM,90ʡF,73ʡF,59ʡ%,W,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
16,8:40 PM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
17,9:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
