,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:55 AM,55ʡF,55ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
1,6:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
2,7:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,8:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
4,9:41 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,10:41 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
6,11:40 AM,81ʡF,57ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
7,12:50 PM,84ʡF,55ʡF,37ʡ%,S,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
8,1:40 PM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,2:40 PM,84ʡF,59ʡF,42ʡ%,S,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
10,3:41 PM,84ʡF,59ʡF,42ʡ%,S,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,4:41 PM,82ʡF,46ʡF,28ʡ%,SW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,5:40 PM,77ʡF,57ʡF,50ʡ%,SSW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
13,6:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,7:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
15,8:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
16,9:40 PM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
