,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:47 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
1,6:02 AM,57ʡF,57ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Patches of Fog
2,6:45 AM,57ʡF,57ʡF,100ʡ%,N,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
5,9:45 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
6,10:41 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
7,12:40 PM,79ʡF,57ʡF,47ʡ%,S,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,81ʡF,57ʡF,45ʡ%,W,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,81ʡF,57ʡF,45ʡ%,SW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
10,3:47 PM,79ʡF,59ʡF,51ʡ%,WSW,10ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,75ʡF,61ʡF,61ʡ%,SW,9ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,70ʡF,61ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
13,6:47 PM,68ʡF,61ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
14,7:46 PM,68ʡF,63ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
15,8:46 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
16,9:46 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
