,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:42 AM,75ʡF,70ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
1,5:05 AM,75ʡF,70ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Cloudy
2,5:45 AM,75ʡF,70ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
3,6:50 AM,75ʡF,70ʡF,83ʡ%,S,6ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Cloudy
4,7:42 AM,77ʡF,70ʡF,78ʡ%,S,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
5,8:43 AM,77ʡF,70ʡF,78ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
6,9:45 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
7,10:42 AM,79ʡF,70ʡF,74ʡ%,SSW,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
8,11:41 AM,82ʡF,70ʡF,66ʡ%,SSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,86ʡF,70ʡF,58ʡ%,SSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,1:43 PM,86ʡF,70ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,84ʡF,70ʡF,62ʡ%,S,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
12,3:46 PM,86ʡF,70ʡF,58ʡ%,S,17ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
13,4:42 PM,84ʡF,70ʡF,62ʡ%,SSW,14ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
14,5:46 PM,81ʡF,68ʡF,65ʡ%,WSW,9ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Partly Cloudy
15,6:49 PM,79ʡF,68ʡF,69ʡ%,SSW,9ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
16,7:43 PM,77ʡF,70ʡF,78ʡ%,SW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
17,8:40 PM,75ʡF,70ʡF,83ʡ%,S,9ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
18,9:41 PM,75ʡF,68ʡF,78ʡ%,S,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
