,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,66ʡF,52ʡF,60ʡ%,NE,6ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,73ʡF,43ʡF,33ʡ%,NE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,72ʡF,45ʡF,38ʡ%,NE,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,73ʡF,45ʡF,36ʡ%,NNE,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Cloudy
4,8:42 AM,79ʡF,43ʡF,28ʡ%,NE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,82ʡF,45ʡF,26ʡ%,NNE,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:43 AM,88ʡF,45ʡF,22ʡ%,ENE,8ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,91ʡF,45ʡF,20ʡ%,NE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,95ʡF,45ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,93ʡF,46ʡF,20ʡ%,SW,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Cloudy
10,2:40 PM,91ʡF,50ʡF,24ʡ%,W,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,90ʡF,57ʡF,33ʡ%,W,10ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,86ʡF,52ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,79ʡF,52ʡF,39ʡ%,WSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,54ʡF,50ʡ%,S,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
15,7:40 PM,73ʡF,55ʡF,53ʡ%,S,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
16,8:40 PM,72ʡF,59ʡF,64ʡ%,S,8ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
17,9:41 PM,72ʡF,59ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
