,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
1,5:49 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
2,6:43 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:50 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,55ʡF,57ʡ%,SSE,8ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
5,9:40 AM,77ʡF,57ʡF,50ʡ%,S,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,10:44 AM,81ʡF,59ʡF,48ʡ%,S,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,11:43 AM,82ʡF,55ʡF,39ʡ%,S,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,12:43 PM,84ʡF,54ʡF,35ʡ%,SW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:45 PM,86ʡF,59ʡF,40ʡ%,SW,14ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,2:41 PM,86ʡF,52ʡF,31ʡ%,WSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,3:42 PM,84ʡF,52ʡF,33ʡ%,WSW,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,4:43 PM,82ʡF,52ʡF,35ʡ%,ESE,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,5:40 PM,79ʡF,54ʡF,42ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,6:40 PM,73ʡF,59ʡF,61ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
15,7:45 PM,70ʡF,63ʡF,78ʡ%,S,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
16,8:44 PM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
17,9:45 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
