,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:44 AM,75ʡF,73ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
1,4:51 AM,73ʡF,72ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
2,5:43 AM,72ʡF,72ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,73ʡF,73ʡF,100ʡ%,NNE,5ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
4,7:43 AM,75ʡF,72ʡF,89ʡ%,NNE,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
5,8:45 AM,81ʡF,70ʡF,70ʡ%,NE,3ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
6,9:41 AM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
7,10:43 AM,86ʡF,70ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
8,11:41 AM,90ʡF,70ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
9,12:45 PM,90ʡF,66ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,91ʡF,63ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
11,2:46 PM,90ʡF,70ʡF,52ʡ%,SW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,3:42 PM,90ʡF,70ʡF,52ʡ%,W,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
13,4:44 PM,86ʡF,70ʡF,58ʡ%,W,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
14,6:25 PM,81ʡF,70ʡF,70ʡ%,W,3ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
15,6:40 PM,81ʡF,70ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
16,7:42 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
17,8:41 PM,79ʡF,72ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
18,9:45 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
