,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:45 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
1,4:41 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
2,5:41 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
3,6:44 AM,81ʡF,73ʡF,79ʡ%,ESE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
4,7:45 AM,82ʡF,72ʡF,70ʡ%,SE,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
5,8:45 AM,84ʡF,72ʡF,66ʡ%,SSE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
6,9:43 AM,88ʡF,70ʡF,55ʡ%,SW,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
7,10:43 AM,90ʡF,72ʡF,55ʡ%,SW,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,11:44 AM,93ʡF,70ʡF,46ʡ%,SW,9ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
9,12:42 PM,93ʡF,68ʡF,44ʡ%,WSW,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
10,1:46 PM,93ʡF,70ʡF,46ʡ%,SW,10ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
11,2:41 PM,93ʡF,70ʡF,46ʡ%,WSW,10ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
12,3:41 PM,91ʡF,70ʡF,49ʡ%,SW,5ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
13,4:44 PM,91ʡF,70ʡF,49ʡ%,SW,12ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
14,5:43 PM,88ʡF,68ʡF,52ʡ%,W,8ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
15,6:41 PM,84ʡF,68ʡF,58ʡ%,SW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
16,7:40 PM,82ʡF,68ʡF,62ʡ%,SW,8ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
17,8:43 PM,81ʡF,70ʡF,70ʡ%,SSW,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
18,9:40 PM,81ʡF,70ʡF,70ʡ%,S,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
