,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,72ʡF,66ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
1,6:43 AM,72ʡF,66ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,75ʡF,66ʡF,73ʡ%,ESE,8ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
3,8:41 AM,77ʡF,64ʡF,65ʡ%,SSE,15ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,81ʡF,63ʡF,54ʡ%,SSE,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
5,10:42 AM,82ʡF,63ʡF,51ʡ%,SE,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
6,11:41 AM,84ʡF,63ʡF,48ʡ%,SE,16ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
7,12:46 PM,84ʡF,64ʡF,51ʡ%,SSW,17ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
8,1:41 PM,82ʡF,64ʡF,54ʡ%,S,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
9,2:40 PM,82ʡF,66ʡF,58ʡ%,S,14ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
10,3:41 PM,82ʡF,64ʡF,54ʡ%,S,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
11,4:40 PM,79ʡF,64ʡF,61ʡ%,SSE,17ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
12,5:42 PM,77ʡF,64ʡF,65ʡ%,S,12ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,6:40 PM,75ʡF,64ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,7:42 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
15,8:42 PM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
