,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
1,5:49 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Mostly Cloudy
6,10:47 AM,75ʡF,63ʡF,65ʡ%,NW,3ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,64ʡF,61ʡ%,WNW,3ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,81ʡF,64ʡF,58ʡ%,W,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,82ʡF,64ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,81ʡF,66ʡF,61ʡ%,WNW,7ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,79ʡF,64ʡF,61ʡ%,WNW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,72ʡF,64ʡF,78ʡ%,W,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
16,8:45 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
17,9:40 PM,68ʡF,66ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
