,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:56 AM,61ʡF,59ʡF,94ʡ%,S,7ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
1,6:10 AM,61ʡF,59ʡF,94ʡ%,ESE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fog
2,6:51 AM,59ʡF,59ʡF,100ʡ%,SE,3ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fog
3,7:11 AM,59ʡF,59ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Partly Cloudy
4,7:53 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Partly Cloudy
5,8:56 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Partly Cloudy
6,9:53 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.91ʡin,0.0ʡin,Fair
7,10:48 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Fair
8,11:47 AM,73ʡF,61ʡF,65ʡ%,SSW,7ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
9,12:44 PM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
10,1:43 PM,77ʡF,61ʡF,57ʡ%,WSW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
11,2:51 PM,77ʡF,61ʡF,57ʡ%,W,6ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
12,3:41 PM,77ʡF,57ʡF,50ʡ%,SW,9ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
13,4:43 PM,73ʡF,61ʡF,65ʡ%,W,9ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
14,5:51 PM,68ʡF,61ʡF,78ʡ%,W,6ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
15,6:43 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
16,7:41 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
17,8:42 PM,63ʡF,57ʡF,82ʡ%,SSE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
18,9:47 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
