,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,6:45 AM,50ʡF,46ʡF,87ʡ%,WSW,3ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
2,7:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
3,8:42 AM,55ʡF,50ʡF,82ʡ%,NNE,3ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
4,9:40 AM,63ʡF,48ʡF,59ʡ%,ENE,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
6,11:50 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
7,12:43 PM,73ʡF,45ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
8,1:42 PM,75ʡF,43ʡF,31ʡ%,WSW,9ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
9,2:47 PM,75ʡF,37ʡF,25ʡ%,S,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
10,3:47 PM,75ʡF,39ʡF,27ʡ%,SW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
11,4:40 PM,75ʡF,48ʡF,38ʡ%,SSW,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
12,5:40 PM,70ʡF,50ʡF,49ʡ%,SW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
13,6:40 PM,64ʡF,52ʡF,64ʡ%,SW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
14,7:44 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
15,8:40 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
16,9:40 PM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
