,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
1,6:45 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
2,7:44 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
3,8:40 AM,84ʡF,59ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Fair
4,10:40 AM,90ʡF,63ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
5,12:49 PM,95ʡF,59ʡF,30ʡ%,S,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,1:45 PM,97ʡF,59ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
7,2:42 PM,95ʡF,59ʡF,30ʡ%,SSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
8,3:41 PM,93ʡF,63ʡF,36ʡ%,S,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,4:45 PM,90ʡF,61ʡF,38ʡ%,SW,7ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
10,5:41 PM,84ʡF,63ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,6:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
12,7:40 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
13,8:44 PM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
14,9:41 PM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
