,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,77ʡF,66ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
2,6:58 AM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,84ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
4,8:48 AM,86ʡF,59ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:52 AM,91ʡF,55ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
6,10:46 AM,93ʡF,59ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
7,11:49 AM,93ʡF,64ʡF,38ʡ%,SSW,12ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,12:46 PM,95ʡF,63ʡF,34ʡ%,WSW,12ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,1:48 PM,95ʡF,54ʡF,25ʡ%,S,9ʡmph,21ʡmph,29.71ʡin,0.0ʡin,Fair
10,2:41 PM,97ʡF,57ʡF,27ʡ%,SW,9ʡmph,21ʡmph,29.69ʡin,0.0ʡin,Fair
11,3:40 PM,95ʡF,55ʡF,26ʡ%,WSW,9ʡmph,21ʡmph,29.68ʡin,0.0ʡin,Fair
12,4:43 PM,93ʡF,50ʡF,23ʡ%,SSW,12ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
13,5:49 PM,91ʡF,54ʡF,28ʡ%,SW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
14,6:48 PM,88ʡF,55ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
15,7:47 PM,84ʡF,61ʡF,45ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
16,8:46 PM,82ʡF,64ʡF,54ʡ%,S,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
