,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,2:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,6:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,7:54 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,81ʡF,59ʡF,48ʡ%,W,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,84ʡF,59ʡF,42ʡ%,NW,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,86ʡF,59ʡF,40ʡ%,WNW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,1:53 PM,86ʡF,61ʡF,43ʡ%,W,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
10,2:51 PM,86ʡF,61ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
11,3:40 PM,82ʡF,79ʡF,89ʡ%,W,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
12,4:41 PM,81ʡF,61ʡF,51ʡ%,W,9ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
13,5:43 PM,77ʡF,59ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
14,6:40 PM,73ʡF,57ʡF,57ʡ%,NW,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
15,7:42 PM,73ʡF,57ʡF,57ʡ%,SW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
16,8:40 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
17,9:40 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
