,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,6:45 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,8:42 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
3,10:40 AM,88ʡF,57ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,11:42 AM,91ʡF,55ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
5,12:40 PM,93ʡF,55ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
6,1:47 PM,95ʡF,54ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
7,2:47 PM,93ʡF,57ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
8,3:40 PM,91ʡF,57ʡF,31ʡ%,SW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
9,4:40 PM,90ʡF,61ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
10,5:40 PM,84ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
11,6:40 PM,81ʡF,66ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,7:40 PM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
13,8:40 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
14,9:40 PM,77ʡF,68ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
