,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
1,5:43 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
2,6:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
3,7:47 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
5,9:41 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
6,10:42 AM,79ʡF,57ʡF,47ʡ%,NW,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
7,11:42 AM,82ʡF,59ʡF,45ʡ%,W,7ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
8,12:59 PM,88ʡF,54ʡF,31ʡ%,WNW,12ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
9,1:33 PM,90ʡF,52ʡF,27ʡ%,NW,9ʡmph,21ʡmph,29.80ʡin,0.0ʡin,Cloudy
10,1:48 PM,88ʡF,50ʡF,27ʡ%,NW,9ʡmph,21ʡmph,29.79ʡin,0.0ʡin,Cloudy
11,2:40 PM,88ʡF,52ʡF,29ʡ%,NW,9ʡmph,21ʡmph,29.78ʡin,0.0ʡin,Cloudy
12,3:47 PM,88ʡF,52ʡF,29ʡ%,NW,9ʡmph,21ʡmph,29.78ʡin,0.0ʡin,Cloudy
13,4:46 PM,86ʡF,52ʡF,31ʡ%,NNW,9ʡmph,21ʡmph,29.80ʡin,0.0ʡin,Cloudy
14,5:41 PM,82ʡF,54ʡF,37ʡ%,NNW,12ʡmph,23ʡmph,29.83ʡin,0.0ʡin,Cloudy
15,6:52 PM,79ʡF,57ʡF,47ʡ%,NNW,9ʡmph,21ʡmph,29.86ʡin,0.0ʡin,Cloudy
16,7:44 PM,77ʡF,57ʡF,50ʡ%,NNW,9ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
17,8:47 PM,77ʡF,57ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Cloudy
