,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,82ʡF,72ʡF,70ʡ%,SSE,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Partly Cloudy
1,4:53 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Mostly Cloudy
2,5:43 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Partly Cloudy
3,7:47 AM,86ʡF,70ʡF,58ʡ%,SSE,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
4,8:47 AM,90ʡF,66ʡF,46ʡ%,SSE,6ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
5,9:40 AM,93ʡF,68ʡF,44ʡ%,SSW,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Fair
6,10:41 AM,95ʡF,68ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Fair
7,11:40 AM,99ʡF,70ʡF,39ʡ%,SW,12ʡmph,0ʡmph,29.53ʡin,0.0ʡin,Fair
8,12:51 PM,99ʡF,72ʡF,42ʡ%,SW,14ʡmph,0ʡmph,29.51ʡin,0.0ʡin,Fair
9,1:40 PM,99ʡF,70ʡF,39ʡ%,SW,9ʡmph,21ʡmph,29.49ʡin,0.0ʡin,Fair
10,2:40 PM,97ʡF,68ʡF,39ʡ%,WSW,17ʡmph,0ʡmph,29.48ʡin,0.0ʡin,Fair
11,3:40 PM,97ʡF,68ʡF,39ʡ%,WSW,10ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
12,4:45 PM,95ʡF,68ʡF,41ʡ%,SW,14ʡmph,0ʡmph,29.47ʡin,0.0ʡin,Fair
13,5:41 PM,91ʡF,70ʡF,49ʡ%,WSW,8ʡmph,0ʡmph,29.50ʡin,0.0ʡin,Fair
14,6:40 PM,91ʡF,70ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,29.55ʡin,0.0ʡin,Fair
15,7:40 PM,88ʡF,72ʡF,58ʡ%,S,14ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
16,8:41 PM,86ʡF,73ʡF,66ʡ%,S,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
17,9:41 PM,84ʡF,70ʡF,62ʡ%,ESE,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
