,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
1,6:34 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
2,6:50 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
3,7:53 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Fair
4,8:45 AM,61ʡF,52ʡF,72ʡ%,S,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
5,9:55 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Fair
6,10:48 AM,68ʡF,55ʡF,64ʡ%,WSW,6ʡmph,0ʡmph,29.87ʡin,0.0ʡin,Fair
7,11:45 AM,72ʡF,55ʡF,57ʡ%,S,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Fair
8,12:50 PM,73ʡF,54ʡF,50ʡ%,W,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
9,3:52 PM,73ʡF,55ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
10,4:51 PM,73ʡF,55ʡF,53ʡ%,SW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
11,5:48 PM,70ʡF,59ʡF,68ʡ%,S,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
12,6:41 PM,66ʡF,57ʡF,73ʡ%,S,9ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
13,7:48 PM,64ʡF,59ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
14,8:45 PM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
15,9:40 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
