,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:49 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
1,6:52 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
2,7:41 AM,66ʡF,66ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
3,8:45 AM,68ʡF,66ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,29.88ʡin,0.0ʡin,Cloudy
4,9:47 AM,70ʡF,64ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.90ʡin,0.0ʡin,Cloudy
5,10:40 AM,72ʡF,66ʡF,83ʡ%,SSE,5ʡmph,0ʡmph,29.89ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,75ʡF,64ʡF,69ʡ%,S,8ʡmph,0ʡmph,29.86ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,75ʡF,63ʡF,65ʡ%,SSW,20ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,75ʡF,63ʡF,65ʡ%,S,17ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,75ʡF,63ʡF,65ʡ%,SW,18ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
10,3:42 PM,73ʡF,61ʡF,65ʡ%,SSW,14ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
11,4:42 PM,73ʡF,61ʡF,65ʡ%,SW,12ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
12,5:44 PM,70ʡF,61ʡF,73ʡ%,WNW,10ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,64ʡF,57ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
14,7:44 PM,63ʡF,57ʡF,82ʡ%,NW,7ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
15,8:45 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
16,9:45 PM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Fair
