,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:50 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,81ʡF,77ʡF,89ʡ%,ENE,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,81ʡF,81ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
3,7:40 AM,81ʡF,81ʡF,100ʡ%,SSE,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
4,8:40 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
5,9:40 AM,79ʡF,79ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Light Rain
6,10:40 AM,81ʡF,81ʡF,100ʡ%,SSE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
7,11:41 AM,81ʡF,81ʡF,100ʡ%,S,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
8,12:40 PM,82ʡF,77ʡF,84ʡ%,SSE,8ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Cloudy
9,1:43 PM,84ʡF,77ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
10,2:41 PM,84ʡF,75ʡF,74ʡ%,SSE,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
11,3:40 PM,84ʡF,77ʡF,79ʡ%,SSW,7ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
12,4:42 PM,84ʡF,77ʡF,79ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
13,5:40 PM,84ʡF,77ʡF,79ʡ%,SSW,5ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,82ʡF,77ʡF,84ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,8:41 PM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
16,9:40 PM,82ʡF,79ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
