,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:45 AM,77ʡF,75ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
1,5:02 AM,77ʡF,77ʡF,100ʡ%,NE,7ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,77ʡF,77ʡF,100ʡ%,NE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
3,6:41 AM,79ʡF,75ʡF,89ʡ%,NE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,86ʡF,75ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
5,9:48 AM,88ʡF,75ʡF,66ʡ%,SSE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,91ʡF,75ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
7,11:45 AM,90ʡF,77ʡF,66ʡ%,SW,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,90ʡF,77ʡF,66ʡ%,S,14ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
9,1:50 PM,90ʡF,77ʡF,66ʡ%,SSW,10ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
10,2:42 PM,90ʡF,77ʡF,66ʡ%,SSW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
11,3:47 PM,88ʡF,77ʡF,70ʡ%,SSW,8ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
12,4:41 PM,90ʡF,75ʡF,62ʡ%,S,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
13,5:46 PM,88ʡF,75ʡF,66ʡ%,SW,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,88ʡF,77ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,86ʡF,75ʡF,70ʡ%,SSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,84ʡF,77ʡF,79ʡ%,SSW,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
17,9:46 PM,84ʡF,77ʡF,79ʡ%,S,5ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
