,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
1,5:52 AM,73ʡF,70ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,7:47 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,84ʡF,72ʡF,66ʡ%,WSW,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,10:41 AM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
7,11:42 AM,93ʡF,73ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
8,12:41 PM,95ʡF,73ʡF,49ʡ%,WNW,8ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,2:45 PM,95ʡF,73ʡF,49ʡ%,W,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
10,3:45 PM,95ʡF,73ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
11,4:46 PM,93ʡF,68ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
12,5:40 PM,90ʡF,68ʡF,49ʡ%,W,13ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Fair
13,6:42 PM,88ʡF,64ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,7:45 PM,84ʡF,66ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
15,8:45 PM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
16,9:41 PM,82ʡF,70ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Fair
