,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:01 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
1,6:50 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Cloudy
3,8:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.84ʡin,0.0ʡin,Cloudy
4,9:40 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
5,10:50 AM,75ʡF,55ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,29.85ʡin,0.0ʡin,Cloudy
6,11:43 AM,77ʡF,59ʡF,54ʡ%,S,6ʡmph,0ʡmph,29.83ʡin,0.0ʡin,Cloudy
7,12:42 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
8,1:40 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
9,2:40 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
10,3:40 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Cloudy
11,4:40 PM,79ʡF,57ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
15,8:42 PM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Fair
16,9:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Fair
