,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,81ʡF,72ʡF,74ʡ%,S,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Cloudy
1,5:40 AM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
2,6:40 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
3,7:40 AM,79ʡF,72ʡF,78ʡ%,ESE,12ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
4,8:40 AM,79ʡF,70ʡF,74ʡ%,N,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
5,9:42 AM,84ʡF,70ʡF,62ʡ%,NE,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,90ʡF,72ʡF,55ʡ%,NNE,5ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,93ʡF,70ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
8,12:43 PM,95ʡF,68ʡF,41ʡ%,W,5ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,99ʡF,68ʡF,37ʡ%,WSW,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
10,2:40 PM,95ʡF,73ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
11,3:40 PM,95ʡF,73ʡF,49ʡ%,SSW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,93ʡF,73ʡF,52ʡ%,WSW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,93ʡF,73ʡF,52ʡ%,SW,7ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,91ʡF,73ʡF,55ʡ%,SW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,90ʡF,73ʡF,59ʡ%,SW,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
16,8:40 PM,88ʡF,75ʡF,66ʡ%,SW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
