,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:47 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Partly Cloudy
5,10:44 AM,88ʡF,59ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,93ʡF,55ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,12:43 PM,95ʡF,48ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,95ʡF,57ʡF,28ʡ%,SW,5ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
9,2:40 PM,95ʡF,54ʡF,25ʡ%,WNW,5ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
10,3:40 PM,93ʡF,57ʡF,30ʡ%,W,12ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
11,4:41 PM,93ʡF,54ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
12,5:44 PM,90ʡF,57ʡF,33ʡ%,WNW,9ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
13,6:40 PM,82ʡF,57ʡF,42ʡ%,WSW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Fair
14,7:41 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
15,8:40 PM,77ʡF,64ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
