,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,82ʡF,81ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
1,3:49 AM,81ʡF,73ʡF,79ʡ%,NNE,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
2,4:51 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
3,5:41 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
4,6:41 AM,81ʡF,72ʡF,74ʡ%,ENE,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
5,7:42 AM,82ʡF,72ʡF,70ʡ%,NE,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
6,8:43 AM,86ʡF,73ʡF,66ʡ%,NNE,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
7,9:40 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
8,10:40 AM,91ʡF,77ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
9,11:41 AM,93ʡF,75ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
10,12:45 PM,95ʡF,75ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
11,1:43 PM,97ʡF,75ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
12,2:40 PM,97ʡF,77ʡF,53ʡ%,N,6ʡmph,0ʡmph,29.57ʡin,0.0ʡin,Mostly Cloudy
13,3:42 PM,95ʡF,73ʡF,49ʡ%,W,8ʡmph,0ʡmph,29.56ʡin,0.0ʡin,Mostly Cloudy
14,4:40 PM,93ʡF,79ʡF,63ʡ%,NW,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Thunder
15,5:40 PM,88ʡF,75ʡF,66ʡ%,W,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Mostly Cloudy
16,6:43 PM,86ʡF,73ʡF,66ʡ%,WNW,6ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Mostly Cloudy
17,7:40 PM,84ʡF,75ʡF,74ʡ%,NW,6ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
18,8:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
19,9:40 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Cloudy
