,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,73ʡF,70ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Partly Cloudy
1,6:52 AM,73ʡF,70ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,77ʡF,70ʡF,78ʡ%,NNE,2ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Mostly Cloudy
3,8:49 AM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
4,9:45 AM,88ʡF,72ʡF,58ʡ%,S,9ʡmph,0ʡmph,29.82ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,90ʡF,72ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,91ʡF,72ʡF,52ʡ%,S,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,93ʡF,70ʡF,46ʡ%,S,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,95ʡF,68ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,93ʡF,70ʡF,46ʡ%,SW,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,91ʡF,70ʡF,49ʡ%,W,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,88ʡF,68ʡF,52ʡ%,W,7ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
12,5:43 PM,86ʡF,68ʡF,55ʡ%,W,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,81ʡF,72ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
15,8:43 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
16,9:41 PM,82ʡF,73ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
