,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Cloudy
1,5:41 AM,79ʡF,73ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Cloudy
2,6:40 AM,81ʡF,73ʡF,79ʡ%,NE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
3,7:41 AM,81ʡF,73ʡF,79ʡ%,NNE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
4,8:40 AM,84ʡF,73ʡF,70ʡ%,NE,6ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Cloudy
5,9:49 AM,88ʡF,72ʡF,58ʡ%,S,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,88ʡF,72ʡF,58ʡ%,SSE,6ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Cloudy
7,11:41 AM,91ʡF,68ʡF,46ʡ%,SSE,12ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,91ʡF,70ʡF,49ʡ%,SSW,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,95ʡF,68ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
10,2:53 PM,93ʡF,70ʡF,46ʡ%,S,13ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
11,4:00 PM,93ʡF,68ʡF,44ʡ%,S,13ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,91ʡF,72ʡF,52ʡ%,SSW,10ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,88ʡF,68ʡF,52ʡ%,SSW,10ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,86ʡF,73ʡF,66ʡ%,SSW,10ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,7:48 PM,84ʡF,73ʡF,70ʡ%,S,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,8:44 PM,82ʡF,73ʡF,74ʡ%,SSE,5ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
17,9:45 PM,84ʡF,73ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
