,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:45 AM,73ʡF,64ʡF,73ʡ%,SSE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
1,6:46 AM,75ʡF,66ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
2,7:45 AM,79ʡF,66ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,8:53 AM,82ʡF,64ʡF,54ʡ%,SSE,3ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
4,9:48 AM,86ʡF,61ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
5,10:44 AM,90ʡF,52ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,90ʡF,55ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,93ʡF,52ʡF,24ʡ%,W,9ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,97ʡF,50ʡF,20ʡ%,W,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,99ʡF,54ʡF,22ʡ%,W,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,97ʡF,52ʡF,22ʡ%,W,7ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,95ʡF,43ʡF,16ʡ%,WNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,91ʡF,43ʡF,18ʡ%,NW,6ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,86ʡF,45ʡF,23ʡ%,W,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
15,8:40 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
16,9:40 PM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
