,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:46 AM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
1,4:42 AM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Partly Cloudy
2,5:40 AM,77ʡF,70ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,84ʡF,70ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
5,8:45 AM,86ʡF,70ʡF,58ʡ%,SW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
6,9:42 AM,88ʡF,68ʡF,52ʡ%,ENE,2ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
7,10:50 AM,91ʡF,66ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
8,11:40 AM,93ʡF,64ʡF,38ʡ%,S,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
9,12:40 PM,93ʡF,68ʡF,44ʡ%,S,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
10,1:40 PM,93ʡF,66ʡF,41ʡ%,S,9ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
11,2:40 PM,93ʡF,64ʡF,38ʡ%,S,12ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Fair
12,3:41 PM,91ʡF,66ʡF,43ʡ%,SSW,14ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Fair
13,4:41 PM,90ʡF,64ʡF,43ʡ%,SW,12ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
14,5:40 PM,90ʡF,61ʡF,38ʡ%,WSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
15,6:40 PM,86ʡF,66ʡF,51ʡ%,SW,12ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Fair
16,7:40 PM,84ʡF,70ʡF,62ʡ%,SW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
17,8:40 PM,82ʡF,70ʡF,66ʡ%,S,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
18,9:40 PM,82ʡF,72ʡF,70ʡ%,S,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
