,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:37 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
1,6:40 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
2,7:42 AM,75ʡF,64ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
3,8:40 AM,79ʡF,64ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
4,9:42 AM,84ʡF,63ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
5,10:45 AM,88ʡF,63ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
6,11:40 AM,91ʡF,64ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Fair
7,12:40 PM,95ʡF,64ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
8,1:41 PM,97ʡF,64ʡF,34ʡ%,W,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
9,2:40 PM,97ʡF,64ʡF,34ʡ%,WSW,7ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Fair
10,3:40 PM,97ʡF,66ʡF,37ʡ%,W,6ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,90ʡF,70ʡF,52ʡ%,W,9ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,5:40 PM,84ʡF,72ʡF,66ʡ%,W,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,82ʡF,72ʡF,70ʡ%,W,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,81ʡF,73ʡF,79ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
15,8:41 PM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
16,9:41 PM,79ʡF,70ʡF,74ʡ%,CALM,0ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
