,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,77ʡF,73ʡF,89ʡ%,NNE,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
1,4:43 AM,77ʡF,72ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
2,5:45 AM,75ʡF,72ʡF,89ʡ%,NE,6ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
3,6:44 AM,77ʡF,70ʡF,78ʡ%,NE,8ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Mostly Cloudy
4,7:45 AM,81ʡF,72ʡF,74ʡ%,ENE,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
5,8:44 AM,84ʡF,70ʡF,62ʡ%,E,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,88ʡF,72ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
7,10:44 AM,90ʡF,73ʡF,59ʡ%,N,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
8,11:44 AM,91ʡF,72ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Partly Cloudy
9,12:43 PM,93ʡF,72ʡF,49ʡ%,NNW,5ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Partly Cloudy
10,1:50 PM,95ʡF,73ʡF,49ʡ%,N,5ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
11,2:41 PM,97ʡF,73ʡF,47ʡ%,NNW,2ʡmph,0ʡmph,29.59ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,95ʡF,72ʡF,47ʡ%,NNW,7ʡmph,0ʡmph,29.58ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,95ʡF,72ʡF,47ʡ%,NW,6ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
14,5:41 PM,93ʡF,73ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,29.60ʡin,0.0ʡin,Partly Cloudy
15,6:47 PM,88ʡF,75ʡF,66ʡ%,NNW,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,86ʡF,75ʡF,70ʡ%,W,2ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
17,8:43 PM,86ʡF,77ʡF,74ʡ%,WNW,6ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Partly Cloudy
18,9:48 PM,84ʡF,75ʡF,74ʡ%,NE,3ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
