,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,81ʡF,77ʡF,89ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
1,4:48 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Partly Cloudy
2,5:43 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
3,6:42 AM,81ʡF,79ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,7:43 AM,82ʡF,77ʡF,84ʡ%,CALM,0ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Mostly Cloudy
5,8:45 AM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
6,9:40 AM,88ʡF,75ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.81ʡin,0.0ʡin,Cloudy
7,10:42 AM,90ʡF,75ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Cloudy
8,11:40 AM,91ʡF,75ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Mostly Cloudy
9,12:48 PM,93ʡF,73ʡF,52ʡ%,SW,6ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
10,1:43 PM,93ʡF,75ʡF,56ʡ%,WNW,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
11,2:43 PM,93ʡF,73ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,93ʡF,72ʡF,49ʡ%,WSW,12ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,91ʡF,72ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
14,5:54 PM,90ʡF,73ʡF,59ʡ%,W,9ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
15,6:42 PM,88ʡF,73ʡF,62ʡ%,W,7ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,86ʡF,75ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
17,8:43 PM,84ʡF,75ʡF,74ʡ%,WSW,2ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Mostly Cloudy
18,9:50 PM,84ʡF,75ʡF,74ʡ%,NW,6ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
