,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,82ʡF,72ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,84ʡF,72ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
3,7:46 AM,88ʡF,72ʡF,58ʡ%,N,5ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,90ʡF,72ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,91ʡF,70ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,95ʡF,70ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,99ʡF,70ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
8,12:48 PM,99ʡF,68ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,100ʡF,70ʡF,37ʡ%,WSW,12ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,99ʡF,73ʡF,44ʡ%,SSW,17ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Fair
11,3:40 PM,97ʡF,75ʡF,50ʡ%,S,18ʡmph,0ʡmph,29.62ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,91ʡF,73ʡF,55ʡ%,SSW,14ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,90ʡF,72ʡF,55ʡ%,SSE,8ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,88ʡF,72ʡF,58ʡ%,S,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Cloudy
15,7:40 PM,88ʡF,68ʡF,52ʡ%,N,6ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
16,8:40 PM,88ʡF,68ʡF,52ʡ%,SSE,9ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
17,9:40 PM,86ʡF,70ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
