,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:44 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Partly Cloudy
1,6:10 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
2,7:00 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
4,8:42 AM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,29.79ʡin,0.0ʡin,Fair
5,9:41 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,29.80ʡin,0.0ʡin,Fair
6,10:45 AM,82ʡF,54ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,29.78ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,54ʡF,35ʡ%,SW,9ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Fair
8,12:45 PM,84ʡF,55ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:40 PM,86ʡF,55ʡF,35ʡ%,WSW,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:48 PM,86ʡF,55ʡF,35ʡ%,SW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
11,3:41 PM,84ʡF,50ʡF,30ʡ%,SW,14ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
12,4:41 PM,84ʡF,50ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
13,5:41 PM,81ʡF,48ʡF,32ʡ%,WSW,7ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
14,6:41 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
15,7:41 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,29.71ʡin,0.0ʡin,Fair
16,8:40 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
17,9:40 PM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
