,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:46 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Partly Cloudy
1,5:52 AM,66ʡF,63ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,66ʡF,61ʡF,83ʡ%,NE,5ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,68ʡF,61ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,70ʡF,59ʡF,68ʡ%,NE,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.76ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,81ʡF,64ʡF,58ʡ%,SW,6ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,82ʡF,64ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
8,12:52 PM,84ʡF,66ʡF,55ʡ%,SW,10ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,84ʡF,66ʡF,55ʡ%,SSW,7ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,82ʡF,64ʡF,54ʡ%,SSW,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,3:50 PM,82ʡF,66ʡF,58ʡ%,W,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
12,4:47 PM,79ʡF,66ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
13,5:52 PM,75ʡF,66ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,29.68ʡin,0.0ʡin,Cloudy
14,6:48 PM,73ʡF,68ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Cloudy
15,7:44 PM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Cloudy
16,8:44 PM,73ʡF,68ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Mostly Cloudy
17,9:44 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Cloudy
