,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,79ʡF,73ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
1,5:45 AM,79ʡF,73ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
2,6:41 AM,81ʡF,73ʡF,79ʡ%,E,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
3,7:45 AM,84ʡF,70ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
4,8:45 AM,88ʡF,66ʡF,49ʡ%,S,3ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
5,9:48 AM,91ʡF,59ʡF,34ʡ%,SSW,5ʡmph,0ʡmph,29.77ʡin,0.0ʡin,Fair
6,10:43 AM,93ʡF,63ʡF,36ʡ%,SSW,10ʡmph,0ʡmph,29.75ʡin,0.0ʡin,Fair
7,11:46 AM,95ʡF,61ʡF,32ʡ%,SSW,10ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
8,12:45 PM,95ʡF,64ʡF,36ʡ%,SSW,8ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
9,1:44 PM,99ʡF,63ʡF,30ʡ%,NW,6ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
10,2:48 PM,97ʡF,63ʡF,32ʡ%,WSW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
11,3:43 PM,97ʡF,61ʡF,30ʡ%,WNW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
12,4:53 PM,95ʡF,63ʡF,34ʡ%,SW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Fair
13,5:49 PM,91ʡF,64ʡF,41ʡ%,SW,12ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Fair
14,6:41 PM,90ʡF,66ʡF,46ʡ%,WSW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
15,7:41 PM,84ʡF,68ʡF,58ʡ%,W,7ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
16,8:49 PM,82ʡF,68ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
17,9:44 PM,81ʡF,70ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
